10067;4.52
10068;4.52
10069;4.52
10070;4.52
10071;4.52
10072;4.21
10073;4.21
10074;4.21
10075;4.21
10076;4.21
10077;4.21
10078;4.21
10079;4.21
10080;4.21
10081;4.21
10082;2.12
10083;2.12
10084;2.12
10085;2.12
10086;2.12
10087;2.12
10088;2.12
10089;2.12
10090;2.12
10091;2.12
10092;0.20
10093;0.20
10094;0.20
10095;0.20
10096;0.20
10097;0.20
10098;0.20
10099;0.20
10100;0.20
10101;0.20
10102;0.13
10103;0.13
10104;0.13
10105;0.13
10106;0.13
10107;0.13
10108;0.13
10109;0.13
10110;0.13
10111;0.13
10112;0.27
10113;0.27
10114;0.27
10115;0.27
10116;0.27
10117;0.27
10118;0.27
10119;0.27
10120;0.27
10121;0.36
10122;0.36
10123;0.36
10124;0.36
10125;0.36
10126;0.36
10127;0.36
10128;0.36
10129;0.36
10130;0.36
10131;0.49
10132;0.49
10133;0.49
10134;0.49
10135;0.49
10136;0.49
10137;0.49
10138;0.49
10139;0.49
10140;0.49
10141;0.65
10142;0.65
10143;0.65
10144;0.65
10145;0.65
10146;0.65
10147;0.65
10148;0.65
10149;0.65
10150;0.65
10151;0.91
10152;0.91
10153;0.91
10154;0.91
10155;0.91
10156;0.91
10157;0.91
10158;0.91
10159;0.91
10160;0.91
10161;0.99
10162;0.99
10163;0.99
10164;0.99
10165;0.99
10166;0.99
10167;0.99
10168;0.99
10169;0.99
10170;0.99
10171;1.12
10172;1.12
10173;1.12
10174;1.12
10175;1.12
10176;1.12
10177;1.12
10178;1.12
10179;1.12
10180;1.12
10181;1.12
10182;1.12
10183;1.12
10184;1.12
10185;1.12
10186;1.12
10187;1.12
10188;1.12
10189;1.12
10190;1.32
10191;1.32
10192;1.32
10193;1.32
10194;1.32
10195;1.32
10196;1.32
10197;1.32
10198;1.32
10199;1.32
10200;1.37
10201;1.37
10202;1.37
10203;1.37
10204;1.37
10205;1.37
10206;1.37
10207;1.37
10208;1.37
10209;1.37
10210;1.42
10211;1.42
10212;1.42
10213;1.42
10214;1.42
10215;1.42
10216;1.42
10217;1.42
10218;1.42
10219;1.42
10220;1.66
10221;1.66
10222;1.66
10223;1.66
10224;1.66
10225;1.66
10226;1.66
10227;1.66
10228;1.66
10229;1.66
10230;1.71
10231;1.71
10232;1.71
10233;1.71
10234;1.71
10235;1.71
10236;1.71
10237;1.71
10238;1.71
10239;1.71
10240;1.68
10241;1.68
10242;1.68
10243;1.68
10244;1.68
10245;1.68
10246;1.68
10247;1.68
10248;1.68
10249;1.62
10250;1.62
10251;1.62
10252;1.62
10253;1.62
10254;1.62
10255;1.62
10256;1.62
10257;1.62
10258;1.62
10259;1.65
10260;1.65
10261;1.65
10262;1.65
10263;1.65
10264;1.65
10265;1.65
10266;1.65
10267;1.65
10268;1.65
10269;1.61
10270;1.61
10271;1.61
10272;1.61
10273;1.61
10274;1.61
10275;1.61
10276;1.61
10277;1.61
10278;1.61
10279;1.52
10280;1.52
10281;1.52
10282;1.52
10283;1.52
10284;1.52
10285;1.52
10286;1.52
10287;1.52
10288;1.52
10289;1.60
10290;1.60
10291;1.60
10292;1.60
10293;1.60
10294;1.60
10295;1.60
10296;1.60
10297;1.60
10298;1.60
10299;1.68
10300;1.68
10301;1.68
10302;1.68
10303;1.68
10304;1.68
10305;1.68
10306;1.68
10307;1.68
10308;1.75
10309;1.75
10310;1.75
10311;1.75
10312;1.75
10313;1.75
10314;1.75
10315;1.75
10316;1.75
10317;1.75
10318;1.82
10319;1.82
10320;1.82
10321;1.82
10322;1.82
10323;1.82
10324;1.82
10325;1.82
10326;1.82
10327;1.82
10328;1.83
10329;1.83
10330;1.83
10331;1.83
10332;1.83
10333;1.83
10334;1.83
10335;1.83
10336;1.83
10337;1.83
10338;1.84
10339;1.84
10340;1.84
10341;1.84
10342;1.84
10343;1.84
10344;1.84
10345;1.84
10346;1.84
10347;1.84
10348;1.79
10349;1.79
10350;1.79
10351;1.79
10352;1.79
10353;1.79
10354;1.79
10355;1.79
10356;1.79
10357;1.79
10358;1.91
10359;1.91
10360;1.91
10361;1.91
10362;1.91
10363;1.91
10364;1.91
10365;1.91
10366;1.91
10367;1.91
10368;1.92
10369;1.92
10370;1.92
10371;1.92
10372;1.92
10373;1.92
10374;1.92
10375;1.92
10376;1.92
10377;1.98
10378;1.98
10379;1.98
10380;1.98
10381;1.98
10382;1.98
10383;1.98
10384;1.98
10385;1.98
10386;1.98
10387;2.09
10388;2.09
10389;2.09
10390;2.09
10391;2.09
10392;2.09
10393;2.09
10394;2.09
10395;2.09
10396;2.09
10397;2.16
10398;2.16
10399;2.16
10400;2.16
10401;2.16
10402;2.16
10403;2.16
10404;2.16
10405;2.16
10406;2.16
10407;2.11
10408;2.11
10409;2.11
10410;2.11
10411;2.11
10412;2.11
10413;2.11
10414;2.11
10415;2.11
10416;2.11
10417;2.12
10418;2.12
10419;2.12
10420;2.12
10421;2.12
10422;2.12
10423;2.12
10424;2.12
10425;2.12
10426;2.12
10427;2.04
10428;2.04
10429;2.04
10430;2.04
10431;2.04
10432;2.04
10433;2.04
10434;2.04
10435;2.04
10436;2.00
10437;2.00
10438;2.00
10439;2.00
10440;2.00
10441;2.00
10442;2.00
10443;2.00
10444;2.00
10445;2.00
10446;1.96
10447;1.96
10448;1.96
10449;1.96
10450;1.96
10451;1.96
10452;1.96
10453;1.96
10454;1.96
10455;1.96
10456;1.88
10457;1.88
10458;1.88
10459;1.88
10460;1.88
10461;1.88
10462;1.88
10463;1.88
10464;1.88
10465;1.88
10466;1.98
10467;1.98
10468;1.98
10469;1.98
10470;1.98
10471;1.98
10472;1.98
10473;1.98
10474;1.98
10475;1.98
10476;1.96
10477;1.96
10478;1.96
10479;1.96
10480;1.96
10481;1.96
10482;1.96
10483;1.96
10484;1.96
10485;1.96
10486;1.91
10487;1.91
10488;1.91
10489;1.91
10490;1.91
10491;1.91
10492;1.91
10493;1.91
10494;1.91
10495;1.91
10496;1.96
10497;1.96
10498;1.96
10499;1.96
10500;1.96
10501;1.96
10502;1.96
10503;1.96
10504;1.96
10505;1.97
10506;1.97
10507;1.97
10508;1.97
10509;1.97
10510;1.97
10511;1.97
10512;1.97
10513;1.97
10514;1.97
10515;1.89
10516;1.89
10517;1.89
10518;1.89
10519;1.89
10520;1.89
10521;1.89
10522;1.89
10523;1.89
10524;1.89
10525;1.65
10526;1.65
10527;1.65
10528;1.65
10529;1.65
10530;1.65
10531;1.65
10532;1.65
10533;1.65
10534;1.65
10535;1.50
10536;1.50
10537;1.50
10538;1.50
10539;1.50
10540;1.50
10541;1.50
10542;1.50
10543;1.50
10544;1.50
10545;1.62
10546;1.62
10547;1.62
10548;1.62
10549;1.62
10550;1.62
10551;1.62
10552;1.62
10553;1.62
10554;1.62
10555;1.53
10556;1.53
10557;1.53
10558;1.53
10559;1.53
10560;1.53
10561;1.53
10562;1.53
10563;1.53
10564;1.53
10565;1.67
10566;1.67
10567;1.67
10568;1.67
10569;1.67
10570;1.67
10571;1.67
10572;1.67
10573;1.67
10574;1.58
10575;1.58
10576;1.58
10577;1.58
10578;1.58
10579;1.58
10580;1.58
10581;1.58
10582;1.58
10583;1.58
10584;1.56
10585;1.56
10586;1.56
10587;1.56
10588;1.56
10589;1.56
10590;1.56
10591;1.56
10592;1.56
10593;1.56
10594;1.42
10595;1.42
10596;1.42
10597;1.42
10598;1.42
10599;1.42
10600;1.42
10601;1.42
10602;1.42
10603;1.42
10604;1.40
10605;1.40
10606;1.40
10607;1.40
10608;1.40
10609;1.40
10610;1.40
10611;1.40
10612;1.40
10613;1.40
10614;1.44
10615;1.44
10616;1.44
10617;1.44
10618;1.44
10619;1.44
10620;1.44
10621;1.44
10622;1.44
10623;1.44
10624;1.53
10625;1.53
10626;1.53
10627;1.53
10628;1.53
10629;1.53
10630;1.53
10631;1.53
10632;1.53
10633;1.53
10634;1.72
10635;1.72
10636;1.72
10637;1.72
10638;1.72
10639;1.72
10640;1.72
10641;1.72
10642;1.72
10643;1.87
10644;1.87
10645;1.87
10646;1.87
10647;1.87
10648;1.87
10649;1.87
10650;1.87
10651;1.87
10652;1.87
10653;1.94
10654;1.94
10655;1.94
10656;1.94
10657;1.94
10658;1.94
10659;1.94
10660;1.94
10661;1.94
10662;1.94
10663;2.05
10664;2.05
10665;2.05
10666;2.05
10667;2.05
10668;2.05
10669;2.05
10670;2.05
10671;2.05
10672;2.05
10673;2.38
10674;2.38
10675;2.38
10676;2.38
10677;2.38
10678;2.38
10679;2.38
10680;2.38
10681;2.38
10682;2.38
10683;2.35
10684;2.35
10685;2.35
10686;2.35
10687;2.35
10688;2.35
10689;2.35
10690;2.35
10691;2.35
10692;2.70
10693;2.70
10694;2.70
10695;2.70
10696;2.70
10697;2.70
10698;2.70
10699;2.70
10700;2.70
10701;2.70
10702;3.42
10703;3.42
10704;3.42
10705;3.42
10706;3.42
10707;3.42
10708;3.42
10709;3.42
10710;3.42
10711;3.42
10712;3.69
10713;3.69
10714;3.69
10715;3.69
10716;3.69
10717;3.69
10718;3.69
10719;3.69
10720;3.69
10721;3.69
10722;3.80
10723;3.80
10724;3.80
10725;3.80
10726;3.80
10727;3.80
10728;3.80
10729;3.80
10730;3.80
10731;3.80
10732;3.94
10733;3.94
10734;3.94
10735;3.94
10736;3.94
10737;3.94
10738;3.94
10739;3.94
10740;3.94
10741;3.94
10742;3.74
10743;3.74
10744;3.74
10745;3.74
10746;3.74
10747;3.74
10748;3.74
10749;3.74
10750;3.74
10751;3.47
10752;3.47
10753;3.47
10754;3.47
10755;3.47
10756;3.47
10757;3.47
10758;3.47
10759;3.47
10760;3.47
10761;3.55
10762;3.55
10763;3.55
10764;3.55
10765;3.55
10766;3.55
10767;3.55
10768;3.55
10769;3.55
10770;3.55
10771;3.67
10772;3.67
10773;3.67
10774;3.67
10775;3.67
10776;3.67
10777;3.67
10778;3.67
10779;3.67
10780;3.67
10781;3.79
10782;3.79
10783;3.79
10784;3.79
10785;3.79
10786;3.79
10787;3.79
10788;3.79
10789;3.79
10790;3.79
10791;4.07
10792;4.07
10793;4.07
10794;4.07
10795;4.07
10796;4.07
10797;4.07
10798;4.07
10799;4.07
10800;4.07
10801;4.36
10802;4.36
10803;4.36
10804;4.36
10805;4.36
10806;4.36
10807;4.36
10808;4.36
10809;4.36
10810;4.47
10811;4.47
10812;4.47
10813;4.47
10814;4.47
10815;4.47
10816;4.47
10817;4.47
10818;4.47
10819;4.47
10820;4.71
10821;4.71
10822;4.71
10823;4.71
10824;4.71
10825;4.71
10826;4.71
10827;4.71
10828;4.71
10829;4.71
10830;5.10
10831;5.10
10832;5.10
10833;5.10
10834;5.10
10835;5.10
10836;5.10
10837;5.10
10838;5.10
10839;5.10
10840;5.45
10841;5.45
10842;5.45
10843;5.45
10844;5.45
10845;5.45
10846;5.45
10847;5.45
10848;5.45
10849;5.45
10850;5.99
10851;5.99
10852;5.99
10853;5.99
10854;5.99
10855;5.99
10856;5.99
10857;5.99
10858;5.99
10859;5.99
10860;6.35
10861;6.35
10862;6.35
10863;6.35
10864;6.35
10865;6.35
10866;6.35
10867;6.35
10868;6.35
10869;6.35
10870;6.71
10871;6.71
10872;6.71
10873;6.71
10874;6.71
10875;6.71
10876;6.71
10877;6.71
10878;6.71
10879;6.81
10880;6.81
10881;6.81
10882;6.81
10883;6.81
10884;6.81
10885;6.81
10886;6.81
10887;6.81
10888;6.81
10889;6.90
10890;6.90
10891;6.90
10892;6.90
10893;6.90
10894;6.90
10895;6.90
10896;6.90
10897;6.90
10898;6.90
10899;7.04
10900;7.04
10901;7.04
10902;7.04
10903;7.04
10904;7.04
10905;7.04
10906;7.04
10907;7.04
10908;7.04
10909;6.96
10910;6.96
10911;6.96
10912;6.96
10913;6.96
10914;6.96
10915;6.96
10916;6.96
10917;6.96
10918;6.96
10919;6.84
10920;6.84
10921;6.84
10922;6.84
10923;6.84
10924;6.84
10925;6.84
10926;6.84
10927;6.84
10928;6.84
10929;6.73
10930;6.73
10931;6.73
10932;6.73
10933;6.73
10934;6.73
10935;6.73
10936;6.73
10937;6.73
10938;6.73
10939;6.49
10940;6.49
10941;6.49
10942;6.49
10943;6.49
10944;6.49
10945;6.49
10946;6.49
10947;6.49
10948;6.55
10949;6.55
10950;6.55
10951;6.55
10952;6.55
10953;6.55
10954;6.55
10955;6.55
10956;6.55
10957;6.55
10958;6.68
10959;6.68
10960;6.68
10961;6.68
10962;6.68
10963;6.68
10964;6.68
10965;6.68
10966;6.68
10967;6.68
10968;6.77
10969;6.77
10970;6.77
10971;6.77
10972;6.77
10973;6.77
10974;6.77
10975;6.77
10976;6.77
10977;6.77
10978;6.98
10979;6.98
10980;6.98
10981;6.98
10982;6.98
10983;6.98
10984;6.98
10985;6.98
10986;6.98
10987;6.98
10988;7.20
10989;7.20
10990;7.20
10991;7.20
10992;7.20
10993;7.20
10994;7.20
10995;7.20
10996;7.20
10997;7.20
10998;7.36
10999;7.36
11000;7.36
11001;7.36
11002;7.36
11003;7.36
11004;7.36
11005;7.36
11006;7.36
11007;7.45
11008;7.45
11009;7.45
11010;7.45
11011;7.45
11012;7.45
11013;7.45
11014;7.45
11015;7.45
11016;7.45
11017;7.51
11018;7.51
11019;7.51
11020;7.51
11021;7.51
11022;7.51
11023;7.51
11024;7.51
11025;7.51
11026;7.51
11027;7.55
11028;7.55
11029;7.55
11030;7.55
11031;7.55
11032;7.55
11033;7.55
11034;7.55
11035;7.55
11036;7.55
11037;7.47
11038;7.47
11039;7.47
11040;7.47
11041;7.47
11042;7.47
11043;7.47
11044;7.47
11045;7.47
11046;7.47
11047;7.38
11048;7.38
11049;7.38
11050;7.38
11051;7.38
11052;7.38
11053;7.38
11054;7.38
11055;7.38
11056;7.38
11057;7.40
11058;7.40
11059;7.40
11060;7.40
11061;7.40
11062;7.40
11063;7.40
11064;7.40
11065;7.40
11066;7.40
11067;7.49
11068;7.49
11069;7.49
11070;7.49
11071;7.49
11072;7.49
11073;7.49
11074;7.49
11075;7.49
11076;7.45
11077;7.45
11078;7.45
11079;7.45
11080;7.45
11081;7.45
11082;7.45
11083;7.45
11084;7.45
11085;7.45
11086;7.42
11087;7.42
11088;7.42
11089;7.42
11090;7.42
11091;7.42
11092;7.42
11093;7.42
11094;7.42
11095;7.42
11096;7.50
11097;7.50
11098;7.50
11099;7.50
11100;7.50
11101;7.50
11102;7.50
11103;7.50
11104;7.50
11105;7.50
11106;7.61
11107;7.61
11108;7.61
11109;7.61
11110;7.61
11111;7.61
11112;7.61
11113;7.61
11114;7.61
11115;7.61
11116;7.69
11117;7.69
11118;7.69
11119;7.69
11120;7.69
11121;7.69
11122;7.69
11123;7.69
11124;7.69
11125;7.69
11126;7.77
11127;7.77
11128;7.77
11129;7.77
11130;7.77
11131;7.77
11132;7.77
11133;7.77
11134;7.77
11135;7.80
11136;7.80
11137;7.80
11138;7.80
11139;7.80
11140;7.80
11141;7.80
11142;7.80
11143;7.80
11144;7.80
11145;7.81
11146;7.81
11147;7.81
11148;7.81
11149;7.81
11150;7.81
11151;7.81
11152;7.81
11153;7.81
11154;7.81
11155;7.79
11156;7.79
11157;7.79
11158;7.79
11159;7.79
11160;7.79
11161;7.79
11162;7.79
11163;7.79
11164;7.79
11165;7.81
11166;7.81
11167;7.81
11168;7.81
11169;7.81
11170;7.81
11171;7.81
11172;7.81
11173;7.81
11174;7.81
11175;7.84
11176;7.84
11177;7.84
11178;7.84
11179;7.84
11180;7.84
11181;7.84
11182;7.84
11183;7.84
11184;7.84
11185;7.86
11186;7.86
11187;7.86
11188;7.86
11189;7.86
11190;7.86
11191;7.86
11192;7.86
11193;7.86
11194;7.65
11195;7.65
11196;7.65
11197;7.65
11198;7.65
11199;7.65
11200;7.65
11201;7.65
11202;7.65
11203;7.65
11204;7.55
11205;7.55
11206;7.55
11207;7.55
11208;7.55
11209;7.55
11210;7.55
11211;7.55
11212;7.55
11213;7.55
11214;7.47
11215;7.47
11216;7.47
11217;7.47
11218;7.47
11219;7.47
11220;7.47
11221;7.47
11222;7.47
11223;7.47
11224;7.51
11225;7.51
11226;7.51
11227;7.51
11228;7.51
11229;7.51
11230;7.51
11231;7.51
11232;7.51
11233;7.51
11234;7.54
11235;7.54
11236;7.54
11237;7.54
11238;7.54
11239;7.54
11240;7.54
11241;7.54
11242;7.54
11243;7.54
11244;7.61
11245;7.61
11246;7.61
11247;7.61
11248;7.61
11249;7.61
11250;7.61
11251;7.61
11252;7.61
11253;7.61
11254;7.68
11255;7.68
11256;7.68
11257;7.68
11258;7.68
11259;7.68
11260;7.68
11261;7.68
11262;7.68
11263;7.68
11264;7.68
11265;7.68
11266;7.68
11267;7.68
11268;7.68
11269;7.68
11270;7.68
11271;7.68
11272;7.68
11273;7.73
11274;7.73
11275;7.73
11276;7.73
11277;7.73
11278;7.73
11279;7.73
11280;7.73
11281;7.73
11282;7.73
11283;7.81
11284;7.81
11285;7.81
11286;7.81
11287;7.81
11288;7.81
11289;7.81
11290;7.81
11291;7.81
11292;7.81
11293;7.95
11294;7.95
11295;7.95
11296;7.95
11297;7.95
11298;7.95
11299;7.95
11300;7.95
11301;7.95
11302;7.95
11303;8.01
11304;8.01
11305;8.01
11306;8.01
11307;8.01
11308;8.01
11309;8.01
11310;8.01
11311;8.01
11312;8.01
11313;7.91
11314;7.91
11315;7.91
11316;7.91
11317;7.91
11318;7.91
11319;7.91
11320;7.91
11321;7.91
11322;8.10
11323;8.10
11324;8.10
11325;8.10
11326;8.10
11327;8.10
11328;8.10
11329;8.10
11330;8.10
11331;8.10
11332;8.15
11333;8.15
11334;8.15
11335;8.15
11336;8.15
11337;8.15
11338;8.15
11339;8.15
11340;8.15
11341;8.15
11342;7.98
11343;7.98
11344;7.98
11345;7.98
11346;7.98
11347;7.98
11348;7.98
11349;7.98
11350;7.98
11351;7.98
11352;8.01
11353;8.01
11354;8.01
11355;8.01
11356;8.01
11357;8.01
11358;8.01
11359;8.01
11360;8.01
11361;8.01
11362;7.83
11363;7.83
11364;7.83
11365;7.83
11366;7.83
11367;7.83
11368;7.83
11369;7.83
11370;7.83
11371;7.83
11372;7.91
11373;7.91
11374;7.91
11375;7.91
11376;7.91
11377;7.91
11378;7.91
11379;7.91
11380;7.91
11381;7.91
11382;7.80
11383;7.80
11384;7.80
11385;7.80
11386;7.80
11387;7.80
11388;7.80
11389;7.80
11390;7.80
11391;7.64
11392;7.64
11393;7.64
11394;7.64
11395;7.64
11396;7.64
11397;7.64
11398;7.64
11399;7.64
11400;7.64
11401;7.43
11402;7.43
11403;7.43
11404;7.43
11405;7.43
11406;7.43
11407;7.43
11408;7.43
11409;7.43
11410;7.43
11411;7.15
11412;7.15
11413;7.15
11414;7.15
11415;7.15
11416;7.15
11417;7.15
11418;7.15
11419;7.15
11420;7.15
11421;6.87
11422;6.87
11423;6.87
11424;6.87
11425;6.87
11426;6.87
11427;6.87
11428;6.87
11429;6.87
11430;6.87
11431;6.55
11432;6.55
11433;6.55
11434;6.55
11435;6.55
11436;6.55
11437;6.55
11438;6.55
11439;6.55
11440;6.55
11441;6.44
11442;6.44
11443;6.44
11444;6.44
11445;6.44
11446;6.44
11447;6.44
11448;6.44
11449;6.44
11450;6.44
11451;6.05
11452;6.05
11453;6.05
11454;6.05
11455;6.05
11456;6.05
11457;6.05
11458;6.05
11459;6.05
11460;5.21
11461;5.21
11462;5.21
11463;5.21
11464;5.21
11465;5.21
11466;5.21
11467;5.21
11468;5.21
11469;5.21
11470;5.38
11471;5.38
11472;5.38
11473;5.38
11474;5.38
11475;5.38
11476;5.38
11477;5.38
11478;5.38
11479;5.38
11480;5.37
11481;5.37
11482;5.37
11483;5.37
11484;5.37
11485;5.37
11486;5.37
11487;5.37
11488;5.37
11489;5.37
11490;5.70
11491;5.70
11492;5.70
11493;5.70
11494;5.70
11495;5.70
11496;5.70
11497;5.70
11498;5.70
11499;5.70
11500;5.98
11501;5.98
11502;5.98
11503;5.98
11504;5.98
11505;5.98
11506;5.98
11507;5.98
11508;5.98
11509;5.98
11510;5.96
11511;5.96
11512;5.96
11513;5.96
11514;5.96
11515;5.96
11516;5.96
11517;5.96
11518;5.96
11519;5.96
11520;6.08
11521;6.08
11522;6.08
11523;6.08
11524;6.08
11525;6.08
11526;6.08
11527;6.08
11528;6.08
11529;5.74
11530;5.74
11531;5.74
11532;5.74
11533;5.74
11534;5.74
11535;5.74
11536;5.74
11537;5.74
11538;5.74
11539;5.58
11540;5.58
11541;5.58
11542;5.58
11543;5.58
11544;5.58
11545;5.58
11546;5.58
11547;5.58
11548;5.58
11549;5.75
11550;5.75
11551;5.75
11552;5.75
11553;5.75
11554;5.75
11555;5.75
11556;5.75
11557;5.75
11558;5.75
11559;5.92
11560;5.92
11561;5.92
11562;5.92
11563;5.92
11564;5.92
11565;5.92
11566;5.92
11567;5.92
11568;5.92
11569;6.03
11570;6.03
11571;6.03
11572;6.03
11573;6.03
11574;6.03
11575;6.03
11576;6.03
11577;6.03
11578;6.03
11579;6.18
11580;6.18
11581;6.18
11582;6.18
11583;6.18
11584;6.18
11585;6.18
11586;6.18
11587;6.18
11588;6.18
11589;6.18
11590;6.18
11591;6.18
11592;6.18
11593;6.18
11594;6.18
11595;6.18
11596;6.18
11597;6.18
11598;6.11
11599;6.11
11600;6.11
11601;6.11
11602;6.11
11603;6.11
11604;6.11
11605;6.11
11606;6.11
11607;6.11
11608;5.76
11609;5.76
11610;5.76
11611;5.76
11612;5.76
11613;5.76
11614;5.76
11615;5.76
11616;5.76
11617;5.76
11618;5.93
11619;5.93
11620;5.93
11621;5.93
11622;5.93
11623;5.93
11624;5.93
11625;5.93
11626;5.93
11627;5.93
11628;5.78
11629;5.78
11630;5.78
11631;5.78
11632;5.78
11633;5.78
11634;5.78
11635;5.78
11636;5.78
11637;5.78
11638;5.84
11639;5.84
11640;5.84
11641;5.84
11642;5.84
11643;5.84
11644;5.84
11645;5.84
11646;5.84
11647;5.84
11648;5.78
11649;5.60
11650;5.50
11651;5.70
11652;5.86
11653;5.61
11654;5.74
11655;5.74
11656;5.74
11657;5.74
11658;5.65
11659;5.66
11660;5.27
11661;4.99
11662;4.83
11663;4.47
11664;4.47
11665;4.47
11666;4.47
11667;4.47
11668;3.78
11669;4.38
11670;4.49
11671;4.68
11672;4.45
11673;4.46
11674;4.46
11675;4.46
11676;4.46
11677;4.46
11678;4.35
11679;4.32
11680;4.10
11681;4.22
11682;4.49
11683;4.46
11684;4.46
11685;4.46
11686;4.46
11687;4.46
11688;4.62
11689;5.03
11690;5.18
11691;5.36
11692;5.27
11693;5.15
11694;5.15
11695;5.15
11696;5.15
11697;5.15
11698;5.16
11699;5.36
11700;5.39
11701;5.23
11702;5.14
11703;5.30
11704;5.30
11705;5.30
11706;5.30
11707;7.30
11708;7.57
11709;7.91
11710;7.99
11711;8.02
11712;8.13
11713;8.20
11714;8.20
11715;8.20
11716;8.20
11717;8.20
11718;8.30
11719;8.43
11720;8.50
11721;8.47
11722;8.19
11723;8.19
11724;8.19
11725;8.19
11726;8.19
11727;8.24
11728;8.20
11729;8.08
11730;8.03
11731;8.07
11732;8.20
11733;8.20
11734;8.20
11735;8.20
11736;8.20
11737;8.14
11738;8.07
11739;8.08
11740;7.97
11741;7.93
11742;8.05
11743;8.05
11744;8.05
11745;8.05
11746;8.05
11747;8.33
11748;8.52
11749;8.67
11750;8.67
11751;8.40
11752;8.14
11753;8.14
11754;8.14
11755;8.14
11756;8.14
11757;8.14
11758;8.26
11759;8.32
11760;8.20
11761;8.05
11762;7.92
11763;7.92
11764;7.92
11765;7.92
11766;7.13
11767;7.14
11768;7.29
11769;7.41
11770;7.56
11771;7.63
11772;7.62
11773;7.62
11774;7.62
11775;7.62
11776;7.62
11777;7.69
11778;7.67
11779;7.51
11780;7.53
11781;7.62
11782;7.62
11783;7.62
11784;7.62
11785;7.62
11786;7.62
11787;7.54
11788;7.45
11789;7.51
11790;7.59
11791;7.64
11792;7.64
11793;7.64
11794;7.64
11795;7.64
11796;7.69
11797;7.75
11798;7.78
11799;7.81
11800;7.75
11801;7.83
11802;7.83
11803;7.83
11804;7.83
11805;7.83
11806;7.83
11807;7.83
11808;7.83
11809;7.83
11810;7.83
